Timestamp,X,Y,Z
570.480,0.000,1.691,0.000
570.591,0.000,1.691,0.001
570.702,0.000,1.691,0.000
570.813,0.000,1.692,0.000
570.924,0.000,1.692,0.001
571.035,0.000,1.692,0.001
571.146,0.000,1.692,0.001
571.257,0.000,1.692,0.000
571.368,0.000,1.692,0.000
571.479,-0.001,1.692,0.001
571.591,-0.001,1.692,0.001
571.702,-0.001,1.692,0.001
571.813,0.000,1.692,0.000
571.924,-0.001,1.692,0.000
572.035,-0.001,1.692,0.001
572.146,-0.001,1.692,0.000
572.257,0.000,1.692,0.000
572.368,-0.001,1.692,0.000
572.480,-0.001,1.692,0.001
572.591,0.000,1.692,0.000
572.702,0.000,1.692,0.000
572.813,0.000,1.692,0.000
572.924,-0.001,1.692,0.000
573.035,0.000,1.692,0.000
573.146,0.000,1.692,0.000
573.257,0.000,1.692,0.000
573.368,0.000,1.692,0.000
573.480,0.000,1.692,0.000
573.591,0.000,1.692,0.000
573.702,0.000,1.692,0.000
573.813,0.000,1.692,0.000
573.924,0.000,1.692,0.000
574.035,0.000,1.692,0.000
574.146,0.000,1.692,0.000
574.257,0.000,1.692,0.000
574.368,0.000,1.692,0.000
574.480,0.000,1.692,0.000
574.591,0.000,1.692,0.000
574.702,0.000,1.692,0.000
574.813,-0.001,1.692,0.000
574.924,-0.001,1.692,0.000
575.035,-0.001,1.692,0.000
575.146,-0.002,1.693,0.000
575.258,-0.002,1.693,0.000
575.368,-0.002,1.693,0.000
575.480,-0.002,1.692,0.000
575.591,-0.002,1.692,0.000
575.702,-0.001,1.692,0.000
575.813,-0.001,1.692,0.000
575.924,-0.001,1.692,0.000
576.035,-0.001,1.692,0.000
576.146,0.000,1.692,0.000
576.258,0.000,1.692,0.000
576.369,-0.001,1.692,0.000
576.480,0.000,1.692,0.000
576.590,0.000,1.692,0.000
576.702,0.000,1.692,0.000
576.813,-0.001,1.692,0.000
576.924,-0.001,1.692,0.000
577.035,-0.001,1.692,-0.001
577.146,-0.002,1.692,-0.001
577.258,-0.002,1.691,-0.001
577.368,-0.003,1.691,-0.001
577.480,-0.003,1.692,-0.001
577.591,-0.003,1.692,-0.001
577.702,-0.002,1.692,-0.001
577.813,-0.001,1.693,-0.001
577.924,-0.001,1.693,0.000
578.035,-0.001,1.693,0.000
578.146,-0.001,1.693,0.000
578.257,-0.001,1.693,0.000
578.368,-0.002,1.693,0.000
578.480,-0.002,1.693,0.000
578.591,-0.002,1.693,0.000
578.702,-0.002,1.693,0.000
578.813,-0.002,1.693,0.000
578.924,-0.002,1.693,-0.001
579.035,-0.002,1.694,-0.001
579.146,-0.002,1.693,-0.001
579.257,-0.003,1.694,-0.001
579.368,-0.003,1.693,-0.001
579.480,-0.002,1.693,-0.001
579.591,-0.002,1.693,-0.001
579.702,-0.001,1.693,-0.001
579.813,-0.001,1.693,-0.001
579.924,-0.001,1.693,-0.001
580.035,-0.001,1.693,-0.001
580.146,-0.001,1.694,-0.001
580.257,-0.002,1.694,0.000
580.368,-0.002,1.694,0.000
580.480,-0.001,1.694,-0.001
580.591,-0.001,1.693,-0.001
580.702,-0.002,1.693,-0.001
580.813,-0.002,1.693,-0.001
580.924,-0.001,1.693,-0.002
581.035,-0.001,1.693,-0.002
581.146,-0.002,1.693,-0.001
581.257,-0.002,1.693,-0.001
581.368,-0.002,1.693,-0.001
581.479,-0.002,1.694,-0.001
581.591,-0.003,1.694,0.000
581.702,-0.003,1.693,-0.001
581.813,-0.002,1.693,-0.001
581.924,-0.002,1.693,-0.001
582.035,-0.002,1.693,-0.001
582.146,-0.002,1.693,-0.001
582.257,-0.001,1.693,-0.001
582.368,-0.002,1.693,-0.001
582.479,-0.002,1.693,-0.001
582.590,-0.002,1.693,-0.001
582.702,-0.003,1.693,-0.001
582.813,-0.003,1.693,-0.001
582.924,-0.003,1.693,-0.001
583.035,-0.003,1.693,-0.001
583.146,-0.004,1.693,-0.001
583.258,-0.004,1.693,-0.001
583.368,-0.004,1.693,-0.001
583.480,-0.004,1.694,0.000
583.591,-0.004,1.694,0.000
583.702,-0.003,1.694,0.000
583.813,-0.003,1.694,0.000
583.924,-0.003,1.694,0.000
584.035,-0.002,1.693,0.000
584.146,-0.003,1.693,0.000
584.258,-0.003,1.693,0.000
584.368,-0.004,1.693,-0.001
584.480,-0.004,1.693,0.000
584.591,-0.004,1.693,0.000
584.702,-0.004,1.693,0.000
584.813,-0.004,1.693,0.001
584.924,-0.003,1.693,0.001
585.035,-0.003,1.693,0.001
585.146,-0.003,1.693,0.001
585.258,-0.003,1.693,0.001
585.368,-0.002,1.693,0.001
585.480,-0.002,1.694,0.000
585.591,-0.001,1.694,0.000
585.702,-0.002,1.694,-0.001
585.813,-0.002,1.694,-0.001
585.924,-0.002,1.694,-0.002
586.035,-0.002,1.693,-0.002
586.146,-0.004,1.693,-0.001
586.258,-0.004,1.694,0.000
586.368,-0.004,1.693,0.000
586.480,-0.005,1.693,0.000
586.591,-0.005,1.693,0.001
586.702,-0.006,1.693,0.001
586.813,-0.006,1.693,0.001
586.924,-0.006,1.693,0.002
587.035,-0.007,1.693,0.002
587.146,-0.007,1.693,0.003
587.257,-0.007,1.693,0.003
587.368,-0.006,1.693,0.003
587.479,-0.006,1.693,0.004
587.590,-0.005,1.694,0.003
587.702,-0.005,1.693,0.002
587.813,-0.004,1.693,0.002
587.924,-0.004,1.693,0.002
588.035,-0.004,1.693,0.002
588.146,-0.004,1.693,0.002
588.257,-0.004,1.693,0.001
588.368,-0.004,1.693,0.001
588.480,-0.004,1.693,0.001
588.591,-0.005,1.693,0.001
588.702,-0.005,1.694,0.001
588.813,-0.005,1.694,0.001
588.924,-0.005,1.694,0.001
589.035,-0.005,1.694,0.001
589.146,-0.005,1.694,0.001
589.258,-0.004,1.694,0.001
589.368,-0.004,1.693,0.001
589.480,-0.004,1.693,0.001
589.591,-0.004,1.693,0.001
589.702,-0.004,1.693,0.001
589.813,-0.003,1.693,0.001
589.924,-0.003,1.693,0.001
590.035,-0.003,1.693,0.001
590.146,-0.003,1.693,0.001
590.257,-0.002,1.693,0.001
590.369,-0.002,1.693,0.001
590.480,-0.002,1.693,0.001
590.591,-0.002,1.693,0.001
590.702,-0.001,1.693,0.001
590.813,-0.002,1.693,0.001
590.924,-0.002,1.693,0.001
591.035,-0.002,1.692,0.000
591.145,-0.002,1.692,0.000
591.257,-0.003,1.692,0.000
591.368,-0.003,1.692,0.000
591.480,-0.003,1.693,0.001
591.591,-0.003,1.693,0.001
591.702,-0.002,1.693,0.001
591.813,-0.002,1.693,0.000
591.924,-0.002,1.693,0.001
592.034,-0.002,1.693,0.000
592.146,-0.002,1.693,0.000
592.257,-0.002,1.693,0.000
592.368,-0.002,1.693,0.000
592.480,-0.002,1.692,0.000
592.590,-0.003,1.692,0.000
592.702,-0.003,1.692,0.001
592.813,-0.003,1.692,0.001
592.924,-0.004,1.693,0.001
593.035,-0.004,1.693,0.001
593.146,-0.003,1.693,0.001
593.257,-0.003,1.693,0.000
593.368,-0.002,1.693,0.000
593.480,-0.002,1.693,0.000
593.591,-0.002,1.694,0.000
593.702,-0.002,1.693,0.000
593.813,-0.002,1.693,0.000
593.924,-0.002,1.693,0.000
594.035,-0.002,1.693,0.000
594.146,-0.002,1.693,0.000
594.257,-0.002,1.693,0.000
594.368,-0.002,1.694,0.000
594.480,-0.002,1.693,0.000
594.590,-0.002,1.693,0.000
594.702,-0.002,1.693,0.000
594.813,-0.003,1.693,0.000
594.924,-0.003,1.693,0.000
595.035,-0.003,1.693,0.000
595.146,-0.003,1.693,0.000
595.257,-0.003,1.693,0.001
595.368,-0.002,1.693,0.001
595.480,-0.002,1.693,0.001
595.591,-0.003,1.693,0.000
595.702,-0.003,1.694,0.000
595.813,-0.003,1.693,0.000
595.924,-0.003,1.693,0.000
596.035,-0.003,1.693,0.000
596.146,-0.003,1.694,0.000
596.258,-0.003,1.693,0.000
596.368,-0.003,1.693,0.000
596.480,-0.003,1.693,0.000
596.591,-0.003,1.693,0.000
596.702,-0.003,1.693,0.000
596.813,-0.003,1.694,0.000
596.924,-0.003,1.693,0.000
597.035,-0.003,1.693,0.000
597.146,-0.004,1.694,0.000
597.258,-0.004,1.694,0.001
597.368,-0.004,1.694,0.000
597.480,-0.003,1.694,0.000
597.591,-0.003,1.694,0.000
597.702,-0.003,1.694,0.000
597.813,-0.003,1.694,0.000
597.924,-0.003,1.694,0.000
598.035,-0.003,1.693,0.000
598.147,-0.003,1.693,0.001
598.257,-0.003,1.693,0.001
598.369,-0.003,1.693,0.000
598.480,-0.004,1.693,0.000
598.591,-0.004,1.693,0.001
598.702,-0.004,1.693,0.001
598.813,-0.005,1.694,0.001
598.924,-0.005,1.694,0.002
599.035,-0.005,1.694,0.002
599.146,-0.005,1.693,0.002
599.258,-0.004,1.693,0.002
599.368,-0.003,1.693,0.001
599.480,-0.003,1.693,0.001
599.591,-0.003,1.693,0.001
599.702,-0.004,1.693,0.001
599.813,-0.004,1.693,0.001
599.924,-0.005,1.693,0.001
600.035,-0.004,1.693,0.001
600.146,-0.004,1.693,0.001
600.258,-0.004,1.693,0.001
600.368,-0.005,1.693,0.002
600.480,-0.004,1.693,0.002
600.591,-0.004,1.693,0.002
600.702,-0.004,1.693,0.001
600.813,-0.005,1.693,0.002
600.924,-0.004,1.693,0.001
601.035,-0.003,1.693,0.001
601.146,-0.003,1.693,0.001
601.257,-0.004,1.693,0.002
601.368,-0.003,1.693,0.001
601.480,-0.002,1.693,0.000
601.590,-0.002,1.693,0.000
601.701,-0.003,1.692,0.001
601.813,-0.002,1.692,0.001
601.924,-0.001,1.693,0.000
602.035,-0.001,1.693,0.000
602.146,-0.003,1.693,0.001
602.257,-0.002,1.693,0.001
602.368,-0.002,1.693,0.000
602.480,-0.002,1.693,0.000
602.590,-0.003,1.693,0.001
602.702,-0.003,1.693,0.001
602.812,-0.002,1.693,0.000
602.924,-0.003,1.693,0.001
603.035,-0.003,1.693,0.001
603.146,-0.003,1.693,0.001
603.257,-0.002,1.692,0.001
603.368,-0.003,1.693,0.001
603.479,-0.003,1.692,0.001
603.590,-0.003,1.692,0.001
603.701,-0.002,1.692,0.001
603.813,-0.002,1.692,0.001
603.923,-0.002,1.693,0.001
604.035,-0.002,1.693,0.001
604.146,-0.001,1.693,0.000
604.257,-0.001,1.693,0.000
604.368,-0.001,1.693,0.000
604.479,-0.002,1.693,0.000
604.591,-0.001,1.693,0.000
604.702,-0.002,1.693,0.000
604.813,-0.002,1.693,0.000
604.924,-0.002,1.693,0.000
605.035,-0.002,1.693,0.000
605.146,-0.002,1.693,0.000
605.257,-0.003,1.693,0.001
605.369,-0.003,1.693,0.001
605.479,-0.002,1.693,0.001
605.591,-0.002,1.693,0.001
605.701,-0.002,1.692,0.001
605.813,-0.002,1.692,0.001
605.924,-0.003,1.692,0.001
606.035,-0.002,1.693,0.001
606.146,-0.002,1.693,0.000
606.258,-0.002,1.693,0.000
606.368,-0.002,1.693,0.000
606.480,-0.002,1.693,0.000
606.591,-0.002,1.693,0.000
606.702,-0.001,1.693,0.000
606.813,-0.001,1.693,0.000
606.924,-0.001,1.693,0.000
607.035,-0.001,1.693,0.000
607.146,-0.001,1.693,0.000
607.257,-0.001,1.693,0.000
607.368,-0.002,1.693,0.000
607.479,-0.001,1.693,0.000
607.591,-0.001,1.693,0.000
607.701,-0.002,1.693,0.000
607.813,-0.002,1.693,0.000
607.924,-0.002,1.693,0.000
608.034,-0.002,1.693,0.000
608.146,-0.003,1.693,0.001
608.257,-0.003,1.693,0.001
608.368,-0.002,1.693,0.001
608.480,-0.002,1.693,0.000
608.590,-0.003,1.693,0.001
608.702,-0.003,1.693,0.001
608.813,-0.003,1.693,0.001
608.924,-0.002,1.693,0.000
609.035,-0.002,1.693,0.000
609.146,-0.002,1.693,0.001
609.257,-0.003,1.693,0.001
609.368,-0.002,1.693,0.000
609.480,-0.002,1.693,0.000
609.591,-0.003,1.693,0.001
609.701,-0.003,1.693,0.001
609.813,-0.002,1.693,0.000
609.924,-0.001,1.693,0.000
610.035,-0.002,1.693,0.001
610.146,-0.003,1.693,0.001
610.257,-0.003,1.693,0.001
610.368,-0.003,1.693,0.001
610.480,-0.004,1.693,0.001
610.590,-0.004,1.693,0.002
610.701,-0.003,1.693,0.001
610.813,-0.003,1.693,0.001
610.924,-0.003,1.693,0.001
611.035,-0.003,1.693,0.001
611.146,-0.003,1.693,0.001
611.257,-0.002,1.693,0.000
611.368,-0.001,1.693,0.000
611.480,-0.001,1.692,0.000
611.591,-0.001,1.692,0.000
611.702,-0.001,1.693,0.000
611.813,-0.001,1.693,0.000
611.924,-0.002,1.693,0.000
612.035,-0.002,1.693,0.000
612.146,-0.002,1.693,0.000
612.257,-0.002,1.693,0.000
612.368,-0.003,1.693,0.000
612.480,-0.002,1.693,-0.001
612.590,-0.002,1.693,0.000
612.702,-0.002,1.693,0.000
612.813,-0.002,1.694,0.000
612.924,-0.002,1.694,0.000
613.035,-0.002,1.694,-0.001
613.146,-0.002,1.694,0.000
613.257,-0.003,1.694,0.000
613.368,-0.003,1.694,0.000
613.479,-0.003,1.694,0.000
613.591,-0.003,1.694,0.001
613.702,-0.003,1.694,0.001
613.813,-0.003,1.693,0.002
613.924,-0.003,1.693,0.001
614.035,-0.003,1.694,0.002
614.146,-0.004,1.694,0.002
614.257,-0.003,1.694,0.002
614.368,-0.003,1.694,0.001
614.479,-0.003,1.694,0.001
614.591,-0.002,1.693,0.001
614.702,-0.001,1.693,0.000
614.813,-0.001,1.693,0.000
614.924,-0.001,1.693,0.000
615.035,-0.002,1.693,0.000
615.146,-0.002,1.693,0.000
615.257,-0.002,1.693,0.000
615.368,-0.002,1.693,0.001
615.480,-0.002,1.693,0.001
615.591,-0.003,1.693,0.001
615.701,-0.003,1.693,0.001
615.813,-0.003,1.693,0.001
615.924,-0.002,1.693,0.000
616.035,-0.003,1.694,0.001
616.146,-0.003,1.693,0.002
616.257,-0.003,1.693,0.001
616.368,-0.003,1.693,0.001
616.480,-0.003,1.693,0.001
616.591,-0.004,1.693,0.002
616.702,-0.004,1.693,0.002
616.813,-0.004,1.693,0.001
616.924,-0.004,1.693,0.002
617.035,-0.004,1.693,0.002
617.146,-0.004,1.693,0.002
617.258,-0.004,1.693,0.002
617.368,-0.004,1.693,0.002
617.480,-0.004,1.693,0.002
617.591,-0.004,1.693,0.002
617.702,-0.003,1.693,0.002
617.813,-0.004,1.693,0.002
617.924,-0.003,1.693,0.002
618.035,-0.003,1.693,0.001
618.146,-0.002,1.693,0.001
618.257,-0.003,1.693,0.001
618.368,-0.003,1.693,0.002
618.480,-0.003,1.693,0.002
618.591,-0.003,1.693,0.001
618.702,-0.003,1.693,0.002
618.813,-0.004,1.693,0.002
618.924,-0.004,1.693,0.002
619.035,-0.004,1.693,0.002
619.146,-0.004,1.693,0.002
619.258,-0.005,1.693,0.003
619.368,-0.005,1.694,0.003
619.480,-0.004,1.693,0.003
619.591,-0.004,1.693,0.003
619.701,-0.004,1.693,0.003
619.813,-0.004,1.693,0.003
619.924,-0.004,1.693,0.003
620.035,-0.004,1.693,0.003
620.147,-0.004,1.693,0.003
620.257,-0.004,1.693,0.002
620.369,-0.004,1.693,0.002
620.480,-0.004,1.693,0.002
620.591,-0.004,1.693,0.002
620.702,-0.004,1.693,0.002
620.813,-0.004,1.693,0.002
620.924,-0.004,1.693,0.002
621.036,-0.004,1.693,0.002
621.146,-0.003,1.693,0.002
621.257,-0.004,1.694,0.002
621.369,-0.004,1.693,0.003
621.480,-0.005,1.693,0.003
621.591,-0.004,1.693,0.003
621.702,-0.005,1.693,0.003
621.813,-0.006,1.693,0.004
621.924,-0.005,1.693,0.003
622.035,-0.004,1.693,0.003
622.147,-0.004,1.693,0.003
622.258,-0.004,1.693,0.002
622.368,-0.003,1.693,0.002
622.480,-0.004,1.693,0.002
622.591,-0.004,1.693,0.002
622.702,-0.005,1.694,0.003
622.813,-0.005,1.694,0.003
622.924,-0.006,1.694,0.003
623.035,-0.006,1.694,0.004
623.146,-0.005,1.694,0.003
623.257,-0.005,1.694,0.003
623.368,-0.004,1.694,0.003
623.480,-0.004,1.694,0.003
623.591,-0.005,1.694,0.003
623.702,-0.005,1.694,0.003
623.813,-0.005,1.694,0.003
623.924,-0.006,1.694,0.003
624.035,-0.006,1.694,0.003
624.146,-0.006,1.694,0.003
624.257,-0.006,1.694,0.003
624.368,-0.006,1.694,0.003
624.480,-0.006,1.694,0.003
624.591,-0.006,1.694,0.003
624.702,-0.006,1.694,0.003
624.813,-0.005,1.694,0.003
624.924,-0.005,1.693,0.003
625.035,-0.005,1.693,0.003
625.146,-0.005,1.693,0.003
625.258,-0.005,1.693,0.003
625.368,-0.005,1.693,0.003
625.480,-0.005,1.694,0.003
625.591,-0.005,1.693,0.003
625.702,-0.006,1.693,0.004
625.813,-0.006,1.694,0.004
625.924,-0.006,1.694,0.004
626.035,-0.007,1.694,0.004
626.147,-0.007,1.694,0.005
626.258,-0.007,1.694,0.005
626.370,-0.006,1.694,0.004
626.480,-0.007,1.694,0.004
626.591,-0.006,1.694,0.005
626.702,-0.006,1.694,0.005
626.813,-0.006,1.694,0.004
626.924,-0.006,1.694,0.005
627.036,-0.006,1.694,0.005
627.146,-0.006,1.694,0.004
627.257,-0.005,1.694,0.004
627.368,-0.003,1.693,0.002
627.480,-0.003,1.693,0.002
627.591,-0.004,1.693,0.002
627.701,-0.004,1.693,0.002
627.813,-0.005,1.693,0.002
627.924,-0.006,1.693,0.003
628.035,-0.007,1.694,0.004
628.146,-0.007,1.694,0.005
628.257,-0.008,1.694,0.005
628.368,-0.009,1.694,0.006
628.480,-0.009,1.694,0.007
628.591,-0.009,1.694,0.006
628.702,-0.009,1.694,0.006
628.813,-0.009,1.694,0.006
628.924,-0.008,1.694,0.007
629.035,-0.008,1.694,0.006
629.146,-0.008,1.694,0.006
629.257,-0.008,1.695,0.006
629.368,-0.007,1.695,0.006
629.480,-0.007,1.695,0.005
629.591,-0.006,1.695,0.004
629.702,-0.005,1.695,0.003
629.813,-0.005,1.694,0.003
629.924,-0.004,1.694,0.002
630.035,-0.004,1.694,0.002
630.146,-0.004,1.694,0.001
630.257,-0.004,1.693,0.002
630.368,-0.004,1.693,0.002
630.480,-0.003,1.693,0.001
630.591,-0.003,1.693,0.002
630.702,-0.004,1.693,0.002
630.813,-0.004,1.693,0.002
630.924,-0.003,1.693,0.001
631.035,-0.004,1.693,0.002
631.146,-0.004,1.693,0.002
631.257,-0.004,1.693,0.002
631.369,-0.004,1.693,0.002
631.480,-0.006,1.693,0.003
631.591,-0.006,1.693,0.003
631.702,-0.005,1.693,0.002
631.813,-0.005,1.693,0.003
631.924,-0.005,1.693,0.003
632.035,-0.005,1.693,0.003
632.146,-0.005,1.693,0.003
632.257,-0.004,1.693,0.002
632.368,-0.003,1.693,0.002
632.480,-0.003,1.693,0.002
632.591,-0.003,1.693,0.002
632.702,-0.003,1.693,0.002
632.813,-0.003,1.693,0.002
632.924,-0.003,1.693,0.002
633.035,-0.003,1.692,0.002
633.146,-0.003,1.692,0.002
633.257,-0.003,1.692,0.002
633.368,-0.004,1.692,0.003
633.480,-0.004,1.692,0.003
633.591,-0.005,1.693,0.003
633.702,-0.005,1.693,0.002
633.813,-0.006,1.693,0.003
633.924,-0.006,1.694,0.003
634.035,-0.006,1.694,0.003
634.146,-0.007,1.693,0.003
634.257,-0.008,1.693,0.003
634.368,-0.008,1.693,0.003
634.480,-0.008,1.694,0.004
634.591,-0.007,1.694,0.003
634.702,-0.006,1.694,0.003
634.813,-0.006,1.694,0.004
634.924,-0.007,1.694,0.004
635.035,-0.006,1.694,0.004
635.146,-0.006,1.694,0.004
635.257,-0.006,1.694,0.004
635.368,-0.005,1.694,0.003
635.480,-0.005,1.694,0.003
635.591,-0.005,1.694,0.003
635.702,-0.005,1.694,0.003
635.813,-0.005,1.694,0.002
635.924,-0.004,1.694,0.002
636.035,-0.004,1.694,0.002
636.146,-0.004,1.694,0.002
636.257,-0.004,1.694,0.002
636.368,-0.002,1.694,0.001
636.480,-0.003,1.693,0.001
636.591,-0.003,1.694,0.001
636.702,-0.004,1.693,0.001
636.813,-0.004,1.693,0.002
636.924,-0.005,1.693,0.002
637.036,-0.005,1.693,0.003
637.146,-0.005,1.693,0.003
637.257,-0.005,1.693,0.003
637.368,-0.005,1.693,0.003
637.473,-0.005,1.693,0.003
637.577,-0.005,1.693,0.003
637.688,-0.004,1.693,0.002
637.799,-0.004,1.693,0.002
637.910,-0.004,1.693,0.002
638.021,-0.004,1.693,0.002
638.132,-0.003,1.693,0.001
638.243,-0.003,1.693,0.001
638.354,-0.003,1.693,0.001
638.466,-0.002,1.693,0.001
638.577,-0.003,1.693,0.001
638.688,-0.003,1.693,0.001
638.799,-0.004,1.694,0.002
638.910,-0.005,1.694,0.002
639.022,-0.005,1.694,0.001
639.132,-0.006,1.693,0.002
639.243,-0.008,1.693,0.004
639.355,-0.009,1.693,0.005
639.466,-0.009,1.693,0.005
639.577,-0.009,1.693,0.006
639.688,-0.010,1.693,0.007
639.799,-0.010,1.693,0.007
639.910,-0.010,1.693,0.007
640.021,-0.011,1.694,0.007
640.132,-0.011,1.695,0.008
640.243,-0.010,1.695,0.007
640.355,-0.009,1.694,0.006
640.466,-0.008,1.694,0.006
640.577,-0.006,1.694,0.004
640.688,-0.006,1.693,0.004
640.800,-0.005,1.693,0.004
640.910,-0.004,1.693,0.002
641.021,-0.003,1.693,0.002
641.132,-0.003,1.693,0.001
641.244,-0.003,1.693,0.001
641.354,-0.002,1.693,0.000
641.466,-0.002,1.693,0.000
641.577,-0.001,1.693,0.000
641.688,-0.001,1.692,-0.001
641.799,0.000,1.692,-0.002
641.910,0.000,1.692,-0.002
642.021,0.000,1.692,-0.002
642.132,0.000,1.692,-0.001
642.243,0.000,1.692,-0.001
642.354,-0.001,1.692,-0.001
642.466,-0.001,1.692,-0.001
642.577,-0.002,1.693,0.000
642.688,-0.003,1.693,0.000
642.799,-0.002,1.693,0.000
642.910,-0.003,1.693,0.001
643.021,-0.003,1.693,0.001
643.132,-0.003,1.693,0.001
643.243,-0.003,1.693,0.001
643.355,-0.003,1.693,0.002
643.466,-0.003,1.693,0.002
643.577,-0.003,1.693,0.002
643.688,-0.003,1.693,0.002
643.799,-0.003,1.693,0.001
643.910,-0.003,1.693,0.001
644.021,-0.004,1.693,0.002
644.132,-0.005,1.693,0.003
644.243,-0.004,1.693,0.002
644.355,-0.004,1.693,0.002
644.466,-0.004,1.693,0.002
644.577,-0.003,1.693,0.002
644.688,-0.004,1.693,0.002
644.799,-0.004,1.693,0.002
644.910,-0.004,1.693,0.002
645.021,-0.003,1.693,0.001
645.133,-0.003,1.693,0.001
645.243,-0.004,1.693,0.002
645.355,-0.004,1.693,0.002
645.466,-0.003,1.693,0.001
645.577,-0.003,1.693,0.001
645.688,-0.004,1.693,0.002
645.799,-0.004,1.693,0.002
645.910,-0.003,1.693,0.002
646.021,-0.003,1.693,0.001
646.133,-0.003,1.693,0.001
646.244,-0.003,1.693,0.001
646.355,-0.003,1.693,0.001
646.466,-0.002,1.693,0.001
646.577,-0.003,1.693,0.001
646.688,-0.003,1.693,0.002
646.799,-0.003,1.693,0.001
646.910,-0.003,1.693,0.001
647.021,-0.003,1.693,0.002
647.132,-0.004,1.693,0.002
647.243,-0.003,1.693,0.002
647.355,-0.003,1.693,0.002
647.466,-0.004,1.693,0.002
647.577,-0.004,1.693,0.002
647.688,-0.004,1.693,0.002
647.799,-0.003,1.693,0.002
647.910,-0.004,1.693,0.002
648.021,-0.004,1.693,0.002
648.133,-0.003,1.693,0.002
648.244,-0.003,1.693,0.001
648.354,-0.003,1.693,0.002
648.466,-0.004,1.693,0.002
648.576,-0.004,1.693,0.002
648.688,-0.004,1.693,0.002
648.799,-0.003,1.693,0.002
648.910,-0.003,1.693,0.002
649.022,-0.003,1.693,0.002
649.132,-0.003,1.693,0.002
649.244,-0.002,1.693,0.001
649.355,-0.002,1.693,0.001
649.466,-0.001,1.692,0.001
649.577,-0.001,1.693,0.000
649.688,-0.002,1.693,0.000
649.799,0.001,1.693,-0.001
649.910,0.000,1.694,0.002
650.021,0.006,1.694,0.021
650.132,0.019,1.700,0.077
650.244,0.041,1.700,0.173
650.354,0.068,1.683,0.278
650.466,0.080,1.653,0.366
650.577,0.071,1.625,0.421
650.688,0.057,1.614,0.444
650.798,0.044,1.630,0.441
650.910,0.029,1.667,0.431
651.020,0.022,1.706,0.420
651.132,0.021,1.743,0.420
651.243,0.021,1.782,0.424
651.354,0.021,1.821,0.431
651.465,0.016,1.861,0.441
651.577,0.012,1.887,0.449
651.688,0.014,1.888,0.452
651.799,0.019,1.878,0.446
651.910,0.025,1.867,0.443
652.021,0.028,1.869,0.445
652.132,0.022,1.883,0.456
652.244,0.011,1.915,0.477
652.355,-0.011,1.946,0.503
652.466,-0.029,1.960,0.521
652.577,-0.032,1.966,0.533
652.688,-0.048,1.963,0.547
652.800,-0.050,1.963,0.553
652.911,-0.051,1.964,0.561
653.022,-0.051,1.966,0.567
653.133,-0.051,1.958,0.573
653.244,-0.043,1.934,0.580
653.355,-0.032,1.909,0.587
653.466,-0.023,1.895,0.592
653.577,-0.017,1.891,0.592
653.688,-0.012,1.888,0.588
653.799,-0.007,1.881,0.580
653.910,-0.002,1.875,0.571
654.021,0.005,1.868,0.564
654.132,0.011,1.865,0.557
654.244,0.028,1.856,0.539
654.355,0.053,1.842,0.523
654.465,0.070,1.833,0.515
654.577,0.078,1.838,0.504
654.687,0.079,1.852,0.489
654.799,0.077,1.868,0.475
654.910,0.072,1.883,0.467
655.021,0.068,1.896,0.463
655.132,0.070,1.911,0.459
655.241,0.069,1.910,0.457
655.355,0.061,1.896,0.455
655.466,0.062,1.894,0.452
655.577,0.071,1.897,0.443
655.688,0.083,1.891,0.429
655.799,0.090,1.884,0.419
655.910,0.089,1.884,0.416
656.021,0.082,1.884,0.418
656.132,0.079,1.886,0.418
656.243,0.084,1.886,0.420
656.354,0.086,1.888,0.421
656.466,0.088,1.888,0.423
656.577,0.092,1.888,0.427
656.687,0.095,1.887,0.430
656.799,0.094,1.887,0.432
656.910,0.091,1.888,0.432
657.021,0.089,1.890,0.432
657.132,0.086,1.890,0.432
657.243,0.084,1.890,0.431
657.354,0.084,1.889,0.431
657.466,0.084,1.889,0.432
657.577,0.084,1.889,0.433
657.688,0.084,1.889,0.433
657.799,0.084,1.889,0.433
657.910,0.085,1.889,0.432
658.021,0.085,1.889,0.433
658.132,0.084,1.889,0.435
658.244,0.082,1.890,0.440
658.355,0.083,1.888,0.450
658.466,0.084,1.886,0.460
658.577,0.086,1.886,0.468
658.688,0.087,1.885,0.479
658.799,0.083,1.886,0.486
658.910,0.077,1.887,0.489
659.021,0.072,1.888,0.489
659.132,0.071,1.888,0.490
659.243,0.073,1.887,0.490
659.354,0.074,1.887,0.491
659.466,0.076,1.886,0.491
659.577,0.085,1.885,0.490
659.688,0.099,1.882,0.487
659.799,0.114,1.879,0.484
659.910,0.129,1.875,0.483
660.021,0.137,1.874,0.483
660.133,0.140,1.873,0.483
660.243,0.143,1.871,0.483
660.355,0.144,1.871,0.482
660.466,0.145,1.871,0.479
660.577,0.147,1.870,0.479
660.688,0.148,1.870,0.480
660.799,0.148,1.870,0.480
660.910,0.148,1.870,0.481
661.021,0.147,1.870,0.481
661.132,0.146,1.870,0.480
661.244,0.145,1.870,0.480
661.355,0.145,1.870,0.481
661.466,0.145,1.870,0.480
661.577,0.146,1.870,0.480
661.688,0.146,1.870,0.481
661.800,0.145,1.870,0.482
661.910,0.146,1.871,0.485
662.021,0.145,1.872,0.489
662.132,0.144,1.874,0.496
662.244,0.144,1.876,0.508
