Timestamp,X,Y,Z
1032.298,1.062,1.059,-0.251
1032.410,1.062,1.059,-0.251
1032.521,1.062,1.059,-0.251
1032.632,1.062,1.059,-0.251
1032.743,1.062,1.059,-0.251
1032.854,1.062,1.059,-0.251
1032.965,1.062,1.059,-0.251
1033.076,1.062,1.059,-0.251
1033.188,1.061,1.059,-0.251
1033.299,1.061,1.059,-0.251
1033.410,1.061,1.059,-0.251
1033.521,1.061,1.059,-0.251
1033.632,1.062,1.059,-0.251
1033.743,1.062,1.059,-0.251
1033.854,1.062,1.059,-0.251
1033.965,1.062,1.059,-0.251
1034.076,1.061,1.059,-0.251
1034.188,1.062,1.059,-0.251
1034.298,1.062,1.059,-0.251
1034.410,1.062,1.059,-0.251
1034.521,1.062,1.059,-0.251
1034.631,1.062,1.059,-0.251
1034.743,1.062,1.059,-0.251
1034.854,1.062,1.059,-0.251
1034.965,1.062,1.059,-0.251
1035.076,1.062,1.059,-0.251
1035.188,1.062,1.059,-0.251
1035.299,1.062,1.059,-0.251
1035.410,1.062,1.059,-0.251
1035.521,1.062,1.059,-0.251
1035.632,1.062,1.059,-0.251
1035.743,1.062,1.059,-0.251
1035.854,1.062,1.059,-0.251
1035.965,1.062,1.059,-0.251
1036.076,1.062,1.059,-0.251
1036.188,1.062,1.059,-0.251
1036.299,1.062,1.059,-0.251
1036.410,1.062,1.059,-0.251
1036.521,1.062,1.059,-0.251
1036.632,1.062,1.059,-0.251
1036.744,1.062,1.059,-0.251
1036.854,1.062,1.059,-0.251
1036.965,1.062,1.059,-0.251
1037.076,1.062,1.059,-0.251
1037.188,1.062,1.059,-0.251
1037.299,1.062,1.059,-0.251
1037.410,1.062,1.059,-0.251
1037.521,1.062,1.059,-0.251
1037.632,1.062,1.059,-0.251
1037.743,1.062,1.059,-0.251
1037.854,1.062,1.059,-0.251
1037.965,1.062,1.059,-0.251
1038.077,1.062,1.059,-0.251
1038.188,1.062,1.059,-0.251
1038.299,1.062,1.059,-0.251
1038.410,1.062,1.059,-0.251
1038.521,1.062,1.059,-0.251
1038.632,1.062,1.059,-0.251
1038.743,1.062,1.059,-0.251
1038.854,1.062,1.059,-0.251
1038.966,1.062,1.059,-0.251
1039.076,1.062,1.059,-0.251
1039.188,1.062,1.059,-0.251
1039.298,1.062,1.059,-0.251
1039.410,1.062,1.059,-0.251
1039.521,1.062,1.059,-0.251
1039.632,1.062,1.059,-0.251
1039.743,1.062,1.059,-0.251
1039.854,1.062,1.059,-0.251
1039.965,1.062,1.059,-0.251
1040.076,1.062,1.059,-0.251
1040.188,1.062,1.059,-0.250
1040.299,1.062,1.059,-0.250
1040.410,1.062,1.059,-0.250
1040.521,1.062,1.059,-0.250
1040.632,1.062,1.059,-0.250
1040.743,1.062,1.059,-0.250
1040.854,1.062,1.059,-0.251
1040.965,1.062,1.059,-0.251
1041.076,1.062,1.059,-0.251
1041.188,1.062,1.059,-0.251
1041.298,1.062,1.059,-0.251
1041.410,1.062,1.059,-0.251
1041.520,1.062,1.059,-0.251
1041.632,1.062,1.059,-0.251
1041.743,1.062,1.059,-0.251
1041.854,1.062,1.059,-0.251
1041.965,1.062,1.059,-0.251
1042.076,1.062,1.059,-0.251
1042.188,1.062,1.059,-0.251
1042.299,1.062,1.059,-0.251
1042.410,1.062,1.059,-0.251
1042.521,1.062,1.059,-0.251
1042.632,1.062,1.059,-0.251
1042.743,1.062,1.059,-0.251
1042.854,1.062,1.059,-0.251
1042.965,1.062,1.059,-0.251
1043.077,1.062,1.059,-0.251
1043.188,1.062,1.059,-0.251
1043.299,1.062,1.059,-0.251
1043.410,1.062,1.059,-0.251
1043.521,1.062,1.059,-0.251
1043.632,1.062,1.059,-0.251
1043.744,1.062,1.059,-0.251
1043.855,1.062,1.059,-0.250
1043.966,1.062,1.059,-0.250
1044.076,1.062,1.059,-0.250
1044.188,1.062,1.059,-0.251
1044.299,1.062,1.059,-0.251
1044.410,1.062,1.059,-0.251
1044.521,1.062,1.059,-0.251
1044.632,1.062,1.059,-0.250
1044.743,1.062,1.059,-0.250
1044.854,1.062,1.059,-0.251
1044.965,1.062,1.059,-0.251
1045.076,1.062,1.059,-0.251
1045.188,1.062,1.059,-0.251
1045.298,1.062,1.059,-0.251
1045.410,1.062,1.059,-0.251
1045.521,1.062,1.059,-0.251
1045.632,1.062,1.059,-0.251
1045.743,1.062,1.059,-0.251
1045.854,1.062,1.059,-0.251
1045.965,1.062,1.059,-0.251
1046.076,1.062,1.059,-0.251
1046.188,1.062,1.059,-0.251
1046.299,1.062,1.059,-0.251
1046.410,1.062,1.059,-0.251
1046.521,1.062,1.059,-0.251
1046.632,1.062,1.059,-0.251
1046.743,1.062,1.059,-0.251
1046.854,1.062,1.059,-0.251
1046.965,1.062,1.059,-0.251
1047.076,1.062,1.059,-0.251
1047.188,1.062,1.059,-0.251
1047.299,1.062,1.059,-0.251
1047.410,1.062,1.059,-0.251
1047.521,1.062,1.059,-0.251
1047.632,1.062,1.059,-0.251
1047.743,1.062,1.059,-0.251
1047.854,1.062,1.059,-0.251
1047.965,1.062,1.059,-0.251
1048.077,1.062,1.059,-0.251
1048.188,1.062,1.059,-0.251
1048.299,1.062,1.059,-0.251
1048.410,1.062,1.059,-0.251
1048.521,1.062,1.059,-0.251
1048.632,1.062,1.059,-0.251
1048.743,1.062,1.059,-0.251
1048.854,1.062,1.059,-0.251
1048.965,1.062,1.059,-0.251
1049.076,1.062,1.059,-0.251
1049.188,1.062,1.059,-0.251
1049.298,1.062,1.059,-0.251
1049.410,1.062,1.059,-0.251
1049.521,1.062,1.059,-0.251
1049.632,1.062,1.059,-0.251
1049.743,1.062,1.059,-0.251
1049.854,1.062,1.059,-0.251
1049.965,1.062,1.059,-0.251
1050.076,1.062,1.059,-0.251
1050.188,1.062,1.059,-0.251
1050.298,1.062,1.059,-0.251
1050.410,1.062,1.059,-0.251
1050.521,1.062,1.059,-0.251
1050.632,1.062,1.059,-0.251
1050.743,1.062,1.059,-0.251
1050.854,1.062,1.059,-0.251
1050.965,1.062,1.059,-0.251
1051.076,1.062,1.059,-0.251
1051.188,1.062,1.059,-0.251
1051.298,1.062,1.059,-0.251
1051.410,1.062,1.059,-0.251
1051.521,1.062,1.059,-0.251
1051.632,1.062,1.059,-0.251
1051.743,1.062,1.059,-0.251
1051.854,1.062,1.059,-0.251
1051.965,1.062,1.059,-0.251
1052.076,1.062,1.059,-0.251
1052.188,1.062,1.059,-0.251
1052.299,1.062,1.059,-0.251
1052.410,1.062,1.059,-0.251
1052.521,1.062,1.059,-0.251
1052.632,1.062,1.059,-0.251
1052.743,1.062,1.059,-0.251
1052.854,1.062,1.059,-0.251
1052.965,1.062,1.059,-0.251
1053.076,1.062,1.059,-0.251
1053.187,1.062,1.059,-0.251
1053.298,1.062,1.059,-0.251
1053.410,1.062,1.059,-0.251
1053.521,1.062,1.059,-0.251
1053.632,1.062,1.059,-0.251
1053.743,1.062,1.059,-0.251
1053.854,1.062,1.059,-0.251
1053.965,1.062,1.059,-0.251
1054.076,1.062,1.059,-0.251
1054.187,1.062,1.059,-0.251
1054.299,1.062,1.059,-0.251
1054.410,1.062,1.059,-0.251
1054.520,1.062,1.059,-0.251
1054.632,1.062,1.059,-0.251
1054.743,1.062,1.059,-0.251
1054.854,1.062,1.059,-0.251
1054.965,1.061,1.059,-0.251
1055.076,1.062,1.059,-0.251
1055.188,1.062,1.059,-0.251
1055.298,1.062,1.059,-0.251
1055.410,1.062,1.059,-0.251
1055.521,1.062,1.059,-0.251
1055.632,1.062,1.059,-0.251
1055.743,1.062,1.059,-0.251
1055.854,1.062,1.059,-0.251
1055.965,1.062,1.059,-0.251
1056.076,1.062,1.059,-0.251
1056.188,1.062,1.059,-0.251
1056.299,1.062,1.059,-0.251
1056.410,1.062,1.059,-0.251
1056.521,1.062,1.059,-0.251
1056.632,1.062,1.059,-0.251
1056.743,1.062,1.059,-0.251
1056.854,1.062,1.059,-0.251
1056.965,1.062,1.059,-0.251
1057.076,1.062,1.059,-0.251
1057.188,1.062,1.059,-0.251
1057.299,1.062,1.059,-0.251
1057.410,1.062,1.059,-0.251
1057.521,1.062,1.059,-0.251
1057.632,1.062,1.059,-0.251
1057.743,1.062,1.059,-0.251
1057.854,1.062,1.059,-0.251
1057.965,1.062,1.059,-0.251
1058.076,1.062,1.059,-0.251
1058.188,1.062,1.059,-0.251
1058.299,1.062,1.059,-0.251
1058.410,1.062,1.059,-0.251
1058.521,1.062,1.059,-0.251
1058.632,1.062,1.059,-0.251
1058.743,1.062,1.059,-0.251
1058.854,1.062,1.059,-0.251
1058.965,1.062,1.059,-0.251
1059.076,1.062,1.059,-0.251
1059.188,1.062,1.059,-0.251
1059.299,1.062,1.059,-0.251
1059.410,1.062,1.059,-0.251
1059.521,1.062,1.059,-0.251
1059.632,1.062,1.059,-0.251
1059.743,1.062,1.059,-0.251
1059.854,1.062,1.059,-0.251
1059.965,1.062,1.059,-0.251
1060.076,1.062,1.059,-0.251
1060.188,1.062,1.059,-0.251
1060.299,1.062,1.059,-0.251
1060.410,1.062,1.059,-0.251
1060.521,1.062,1.059,-0.251
1060.633,1.062,1.059,-0.251
1060.743,1.062,1.059,-0.251
1060.854,1.062,1.059,-0.251
1060.965,1.062,1.059,-0.251
1061.076,1.062,1.059,-0.251
1061.188,1.062,1.059,-0.251
1061.299,1.062,1.059,-0.251
1061.410,1.062,1.059,-0.251
1061.521,1.062,1.059,-0.251
1061.632,1.062,1.059,-0.251
1061.743,1.062,1.059,-0.251
1061.854,1.062,1.059,-0.251
1061.965,1.062,1.059,-0.251
1062.076,1.062,1.059,-0.251
1062.188,1.062,1.059,-0.251
1062.299,1.062,1.059,-0.251
1062.410,1.062,1.059,-0.251
1062.521,1.062,1.059,-0.251
1062.632,1.062,1.059,-0.251
1062.743,1.062,1.059,-0.251
1062.854,1.062,1.059,-0.251
1062.966,1.062,1.059,-0.251
1063.076,1.062,1.059,-0.251
1063.188,1.062,1.059,-0.251
1063.298,1.062,1.059,-0.251
1063.410,1.062,1.059,-0.251
1063.521,1.062,1.059,-0.251
1063.632,1.062,1.059,-0.251
1063.743,1.062,1.059,-0.251
1063.854,1.062,1.059,-0.251
1063.965,1.062,1.059,-0.251
1064.076,1.062,1.059,-0.251
1064.188,1.062,1.059,-0.251
1064.299,1.062,1.059,-0.251
1064.410,1.062,1.059,-0.251
1064.521,1.062,1.059,-0.251
1064.632,1.062,1.059,-0.251
1064.743,1.062,1.059,-0.251
1064.854,1.062,1.059,-0.251
1064.965,1.062,1.059,-0.251
1065.076,1.062,1.059,-0.251
1065.188,1.062,1.059,-0.251
1065.298,1.062,1.059,-0.251
1065.410,1.062,1.059,-0.251
1065.521,1.062,1.059,-0.251
1065.632,1.062,1.059,-0.251
1065.743,1.062,1.059,-0.251
1065.854,1.062,1.059,-0.251
1065.965,1.062,1.059,-0.251
1066.076,1.062,1.059,-0.251
1066.187,1.062,1.059,-0.251
1066.299,1.062,1.059,-0.251
1066.410,1.062,1.059,-0.251
1066.521,1.062,1.059,-0.251
1066.632,1.062,1.059,-0.251
1066.743,1.062,1.059,-0.251
1066.854,1.062,1.059,-0.251
1066.965,1.062,1.059,-0.251
1067.077,1.062,1.059,-0.251
1067.188,1.062,1.059,-0.251
1067.299,1.062,1.059,-0.251
1067.410,1.062,1.059,-0.251
1067.521,1.062,1.059,-0.251
1067.632,1.062,1.059,-0.251
1067.743,1.062,1.059,-0.251
1067.854,1.062,1.059,-0.251
1067.965,1.062,1.059,-0.251
1068.076,1.062,1.059,-0.251
1068.188,1.062,1.059,-0.251
1068.299,1.062,1.059,-0.251
1068.410,1.062,1.059,-0.251
1068.521,1.062,1.059,-0.251
1068.632,1.062,1.059,-0.251
1068.743,1.062,1.059,-0.251
1068.854,1.062,1.059,-0.251
1068.965,1.062,1.059,-0.251
1069.076,1.062,1.059,-0.251
1069.188,1.062,1.059,-0.251
1069.298,1.062,1.059,-0.251
1069.410,1.062,1.059,-0.251
1069.521,1.062,1.059,-0.251
1069.632,1.062,1.059,-0.251
1069.743,1.062,1.059,-0.251
1069.854,1.062,1.059,-0.251
1069.965,1.062,1.059,-0.251
1070.076,1.062,1.059,-0.251
1070.188,1.062,1.059,-0.251
1070.299,1.062,1.059,-0.251
1070.410,1.062,1.059,-0.251
1070.521,1.062,1.059,-0.251
1070.632,1.062,1.059,-0.251
1070.743,1.062,1.059,-0.251
1070.854,1.062,1.059,-0.251
1070.965,1.062,1.059,-0.251
1071.076,1.062,1.059,-0.251
1071.188,1.062,1.059,-0.250
1071.299,1.062,1.059,-0.250
1071.411,1.062,1.059,-0.251
1071.521,1.062,1.059,-0.250
1071.632,1.062,1.059,-0.251
1071.743,1.062,1.059,-0.251
1071.854,1.062,1.059,-0.251
1071.965,1.062,1.059,-0.251
1072.077,1.062,1.059,-0.251
1072.188,1.062,1.059,-0.251
1072.299,1.062,1.059,-0.251
1072.410,1.062,1.059,-0.251
1072.521,1.062,1.059,-0.251
1072.632,1.062,1.059,-0.251
1072.743,1.062,1.059,-0.251
1072.854,1.062,1.059,-0.251
1072.965,1.062,1.059,-0.251
1073.076,1.062,1.059,-0.251
1073.188,1.062,1.059,-0.251
1073.299,1.062,1.059,-0.251
1073.410,1.062,1.059,-0.251
1073.521,1.062,1.059,-0.251
1073.632,1.062,1.059,-0.251
1073.743,1.062,1.059,-0.251
1073.854,1.062,1.059,-0.251
1073.965,1.062,1.059,-0.251
1074.077,1.062,1.059,-0.251
1074.188,1.062,1.059,-0.251
1074.299,1.062,1.059,-0.251
1074.410,1.062,1.059,-0.251
1074.521,1.062,1.059,-0.251
1074.633,1.062,1.059,-0.251
1074.743,1.062,1.059,-0.251
1074.854,1.062,1.059,-0.251
1074.965,1.062,1.059,-0.251
1075.076,1.062,1.059,-0.251
1075.188,1.062,1.059,-0.251
1075.299,1.062,1.059,-0.251
1075.410,1.062,1.059,-0.251
1075.521,1.062,1.059,-0.251
1075.632,1.062,1.059,-0.251
1075.743,1.062,1.059,-0.251
1075.854,1.062,1.059,-0.251
1075.965,1.061,1.059,-0.251
1076.077,1.062,1.059,-0.251
1076.187,1.061,1.059,-0.251
1076.299,1.061,1.059,-0.251
1076.410,1.062,1.059,-0.251
1076.521,1.061,1.059,-0.251
1076.632,1.061,1.059,-0.251
1076.743,1.062,1.059,-0.251
1076.854,1.062,1.059,-0.251
1076.965,1.062,1.059,-0.250
1077.077,1.062,1.059,-0.250
1077.188,1.062,1.059,-0.250
1077.299,1.062,1.059,-0.250
1077.410,1.062,1.059,-0.251
1077.521,1.062,1.059,-0.250
1077.632,1.062,1.059,-0.251
1077.743,1.062,1.059,-0.251
1077.854,1.062,1.059,-0.251
1077.965,1.062,1.059,-0.251
1078.077,1.062,1.059,-0.251
1078.188,1.062,1.059,-0.251
1078.299,1.062,1.059,-0.251
1078.410,1.062,1.059,-0.251
1078.521,1.062,1.059,-0.251
1078.632,1.062,1.059,-0.251
1078.743,1.062,1.059,-0.251
1078.854,1.062,1.059,-0.251
1078.965,1.062,1.059,-0.251
1079.076,1.062,1.059,-0.251
1079.188,1.062,1.059,-0.251
1079.299,1.062,1.059,-0.251
1079.410,1.062,1.059,-0.251
1079.521,1.062,1.059,-0.251
1079.632,1.062,1.059,-0.251
1079.743,1.062,1.059,-0.251
1079.854,1.062,1.059,-0.251
1079.965,1.062,1.059,-0.251
1080.077,1.062,1.059,-0.250
1080.188,1.062,1.059,-0.250
1080.299,1.062,1.059,-0.250
1080.410,1.062,1.059,-0.250
1080.521,1.062,1.059,-0.250
1080.632,1.062,1.059,-0.250
1080.743,1.062,1.059,-0.250
1080.855,1.062,1.059,-0.250
1080.965,1.062,1.059,-0.250
1081.076,1.062,1.059,-0.250
1081.188,1.061,1.059,-0.250
1081.299,1.062,1.059,-0.251
1081.410,1.062,1.059,-0.251
1081.521,1.062,1.059,-0.251
1081.632,1.062,1.059,-0.251
1081.743,1.062,1.059,-0.251
1081.855,1.062,1.059,-0.251
1081.965,1.062,1.059,-0.251
1082.076,1.062,1.059,-0.251
1082.188,1.062,1.059,-0.251
1082.299,1.062,1.059,-0.251
1082.410,1.062,1.059,-0.251
1082.521,1.062,1.059,-0.251
1082.632,1.062,1.059,-0.251
1082.743,1.062,1.059,-0.251
1082.854,1.062,1.059,-0.251
1082.965,1.062,1.059,-0.251
1083.076,1.062,1.059,-0.251
1083.188,1.062,1.059,-0.251
1083.299,1.062,1.059,-0.251
1083.410,1.062,1.059,-0.251
1083.521,1.062,1.059,-0.251
1083.632,1.062,1.059,-0.251
1083.743,1.062,1.059,-0.251
1083.854,1.062,1.059,-0.251
1083.965,1.062,1.059,-0.251
1084.076,1.062,1.059,-0.251
1084.188,1.062,1.059,-0.250
1084.299,1.062,1.059,-0.250
1084.410,1.062,1.059,-0.250
1084.521,1.062,1.059,-0.251
1084.632,1.062,1.059,-0.251
1084.743,1.061,1.059,-0.251
1084.855,1.062,1.059,-0.251
1084.965,1.062,1.059,-0.251
1085.076,1.062,1.059,-0.251
1085.188,1.062,1.059,-0.250
1085.298,1.062,1.059,-0.250
1085.410,1.062,1.059,-0.250
1085.521,1.062,1.059,-0.250
1085.632,1.062,1.059,-0.250
1085.743,1.062,1.059,-0.250
1085.854,1.062,1.059,-0.250
1085.965,1.062,1.059,-0.250
1086.076,1.062,1.059,-0.250
1086.188,1.062,1.059,-0.251
1086.299,1.062,1.059,-0.251
1086.410,1.062,1.059,-0.251
1086.521,1.062,1.059,-0.251
1086.632,1.062,1.060,-0.251
1086.743,1.062,1.060,-0.251
1086.854,1.062,1.060,-0.251
1086.965,1.062,1.059,-0.251
1087.076,1.062,1.059,-0.251
1087.188,1.062,1.059,-0.251
1087.299,1.062,1.059,-0.251
1087.410,1.062,1.059,-0.251
1087.521,1.062,1.059,-0.251
1087.632,1.062,1.059,-0.251
1087.743,1.062,1.059,-0.251
1087.854,1.062,1.059,-0.251
1087.966,1.062,1.059,-0.251
1088.076,1.062,1.059,-0.251
1088.188,1.062,1.059,-0.251
1088.299,1.062,1.059,-0.251
1088.410,1.062,1.059,-0.251
1088.521,1.062,1.059,-0.250
1088.632,1.062,1.059,-0.250
1088.743,1.062,1.059,-0.250
1088.854,1.062,1.059,-0.250
1088.966,1.062,1.059,-0.250
1089.077,1.062,1.059,-0.250
1089.188,1.062,1.059,-0.251
1089.299,1.062,1.059,-0.250
1089.410,1.062,1.059,-0.250
1089.521,1.062,1.059,-0.250
1089.632,1.062,1.059,-0.251
1089.743,1.062,1.059,-0.251
1089.854,1.062,1.059,-0.251
1089.965,1.062,1.059,-0.251
1090.076,1.062,1.059,-0.251
1090.188,1.062,1.059,-0.251
1090.299,1.062,1.059,-0.251
1090.410,1.062,1.059,-0.251
1090.521,1.062,1.059,-0.251
1090.632,1.062,1.059,-0.251
1090.743,1.062,1.059,-0.251
1090.854,1.062,1.059,-0.251
1090.965,1.062,1.059,-0.251
1091.076,1.062,1.059,-0.251
1091.188,1.062,1.059,-0.251
1091.298,1.062,1.059,-0.251
1091.410,1.062,1.059,-0.251
1091.521,1.062,1.059,-0.251
1091.632,1.062,1.059,-0.251
1091.743,1.062,1.059,-0.251
1091.854,1.062,1.059,-0.251
1091.965,1.062,1.059,-0.251
1092.076,1.062,1.059,-0.251
1092.188,1.062,1.059,-0.251
1092.299,1.062,1.059,-0.251
1092.410,1.062,1.059,-0.251
1092.521,1.062,1.059,-0.251
1092.632,1.062,1.059,-0.251
1092.743,1.062,1.059,-0.251
1092.854,1.062,1.059,-0.251
1092.965,1.062,1.059,-0.251
1093.076,1.062,1.059,-0.251
1093.188,1.062,1.059,-0.250
1093.298,1.062,1.059,-0.250
1093.410,1.062,1.059,-0.250
1093.521,1.062,1.059,-0.250
1093.632,1.062,1.059,-0.250
1093.743,1.062,1.059,-0.250
1093.854,1.062,1.059,-0.250
1093.965,1.062,1.059,-0.250
1094.076,1.062,1.059,-0.250
1094.188,1.062,1.059,-0.251
1094.299,1.062,1.059,-0.250
1094.410,1.062,1.059,-0.251
1094.521,1.062,1.059,-0.250
1094.632,1.062,1.059,-0.251
1094.743,1.062,1.059,-0.251
1094.854,1.062,1.059,-0.251
1094.965,1.062,1.059,-0.251
1095.076,1.062,1.059,-0.251
1095.188,1.062,1.059,-0.251
1095.299,1.062,1.059,-0.251
1095.410,1.062,1.059,-0.251
1095.521,1.062,1.059,-0.251
1095.632,1.062,1.059,-0.251
1095.743,1.062,1.059,-0.251
1095.854,1.062,1.059,-0.251
1095.965,1.062,1.060,-0.251
1096.076,1.062,1.060,-0.251
1096.188,1.062,1.059,-0.251
1096.298,1.062,1.059,-0.251
1096.410,1.062,1.059,-0.251
1096.521,1.062,1.059,-0.251
1096.632,1.062,1.059,-0.251
1096.743,1.062,1.059,-0.251
1096.854,1.062,1.059,-0.251
1096.966,1.062,1.059,-0.251
1097.076,1.061,1.059,-0.251
1097.187,1.061,1.059,-0.251
1097.298,1.061,1.059,-0.251
1097.410,1.061,1.059,-0.250
1097.521,1.061,1.059,-0.250
1097.632,1.061,1.059,-0.250
1097.743,1.061,1.059,-0.250
1097.854,1.061,1.059,-0.250
1097.965,1.061,1.059,-0.250
1098.077,1.061,1.059,-0.250
1098.188,1.061,1.059,-0.250
1098.299,1.062,1.059,-0.250
1098.410,1.061,1.059,-0.250
1098.521,1.061,1.059,-0.250
1098.632,1.062,1.059,-0.250
1098.743,1.062,1.059,-0.251
1098.854,1.062,1.059,-0.251
1098.965,1.062,1.059,-0.251
1099.076,1.062,1.059,-0.251
1099.188,1.062,1.059,-0.251
1099.298,1.062,1.059,-0.251
1099.410,1.062,1.059,-0.251
1099.521,1.062,1.059,-0.251
1099.632,1.062,1.059,-0.251
1099.743,1.062,1.059,-0.251
1099.854,1.062,1.059,-0.251
1099.966,1.062,1.059,-0.251
1100.076,1.062,1.059,-0.251
1100.188,1.062,1.059,-0.251
1100.299,1.062,1.059,-0.251
1100.409,1.062,1.059,-0.251
1100.520,1.062,1.059,-0.251
1100.632,1.062,1.059,-0.251
1100.743,1.062,1.059,-0.251
1100.854,1.062,1.059,-0.251
1100.965,1.062,1.059,-0.251
1101.076,1.062,1.059,-0.251
1101.188,1.062,1.059,-0.251
1101.298,1.062,1.059,-0.251
1101.409,1.062,1.059,-0.251
1101.521,1.062,1.059,-0.251
1101.632,1.062,1.059,-0.251
1101.743,1.062,1.059,-0.251
1101.854,1.062,1.059,-0.251
1101.965,1.062,1.059,-0.251
1102.076,1.062,1.059,-0.251
1102.187,1.062,1.059,-0.250
1102.298,1.062,1.059,-0.250
1102.410,1.062,1.059,-0.250
1102.521,1.062,1.059,-0.250
1102.632,1.062,1.059,-0.250
1102.743,1.062,1.059,-0.250
1102.854,1.062,1.059,-0.250
1102.965,1.062,1.059,-0.250
1103.076,1.062,1.059,-0.251
1103.187,1.061,1.059,-0.251
1103.298,1.061,1.059,-0.251
1103.410,1.062,1.059,-0.251
1103.521,1.062,1.059,-0.251
1103.632,1.062,1.059,-0.251
1103.743,1.062,1.059,-0.251
1103.854,1.062,1.059,-0.251
1103.965,1.062,1.059,-0.251
1104.076,1.062,1.059,-0.251
1104.187,1.062,1.059,-0.251
1104.298,1.062,1.059,-0.251
1104.410,1.062,1.059,-0.251
1104.521,1.062,1.059,-0.251
1104.632,1.062,1.059,-0.251
1104.743,1.062,1.059,-0.251
1104.854,1.062,1.059,-0.251
1104.965,1.062,1.059,-0.251
1105.076,1.062,1.059,-0.251
1105.188,1.062,1.059,-0.251
1105.298,1.062,1.059,-0.251
1105.410,1.062,1.059,-0.251
1105.521,1.062,1.059,-0.251
1105.632,1.062,1.059,-0.251
1105.743,1.062,1.059,-0.251
1105.854,1.062,1.059,-0.251
1105.966,1.063,1.060,-0.252
1106.076,1.063,1.060,-0.253
1106.187,1.064,1.061,-0.253
1106.298,1.064,1.061,-0.254
1106.410,1.064,1.061,-0.254
1106.521,1.064,1.061,-0.254
1106.632,1.064,1.061,-0.254
1106.743,1.064,1.060,-0.254
1106.855,1.064,1.060,-0.254
1106.965,1.063,1.060,-0.254
1107.076,1.063,1.059,-0.253
1107.188,1.062,1.059,-0.252
1107.298,1.062,1.059,-0.251
1107.410,1.061,1.058,-0.250
1107.521,1.061,1.058,-0.250
1107.632,1.061,1.058,-0.249
1107.743,1.060,1.058,-0.248
1107.854,1.060,1.057,-0.247
1107.965,1.060,1.057,-0.247
1108.076,1.060,1.057,-0.247
1108.187,1.060,1.057,-0.247
1108.298,1.059,1.057,-0.247
1108.410,1.060,1.057,-0.247
1108.521,1.060,1.058,-0.247
1108.632,1.060,1.058,-0.248
1108.743,1.060,1.058,-0.248
1108.855,1.061,1.058,-0.249
1108.965,1.061,1.059,-0.249
1109.077,1.061,1.059,-0.250
1109.188,1.061,1.059,-0.250
1109.299,1.062,1.059,-0.251
1109.410,1.062,1.060,-0.251
1109.521,1.062,1.060,-0.251
1109.632,1.062,1.060,-0.252
1109.743,1.062,1.060,-0.252
1109.854,1.063,1.060,-0.252
1109.965,1.063,1.060,-0.252
1110.077,1.063,1.060,-0.252
1110.188,1.063,1.060,-0.252
1110.298,1.063,1.060,-0.252
1110.410,1.063,1.060,-0.252
1110.521,1.063,1.060,-0.252
1110.632,1.063,1.060,-0.252
1110.743,1.063,1.060,-0.252
1110.854,1.063,1.060,-0.252
1110.965,1.063,1.060,-0.252
1111.076,1.063,1.060,-0.252
1111.188,1.063,1.060,-0.252
1111.298,1.062,1.059,-0.252
1111.410,1.062,1.059,-0.252
1111.521,1.062,1.059,-0.251
1111.632,1.062,1.059,-0.251
1111.743,1.062,1.059,-0.251
1111.854,1.062,1.059,-0.251
1111.965,1.062,1.059,-0.251
1112.076,1.062,1.059,-0.251
1112.188,1.061,1.059,-0.250
1112.299,1.061,1.059,-0.250
1112.410,1.061,1.059,-0.250
1112.521,1.061,1.059,-0.250
1112.632,1.061,1.059,-0.250
1112.743,1.061,1.059,-0.250
1112.854,1.061,1.059,-0.250
1112.965,1.061,1.059,-0.250
1113.076,1.061,1.059,-0.250
1113.188,1.061,1.059,-0.250
1113.298,1.061,1.059,-0.250
1113.410,1.061,1.059,-0.250
1113.521,1.061,1.059,-0.251
1113.632,1.062,1.059,-0.251
1113.743,1.062,1.059,-0.251
1113.854,1.062,1.059,-0.251
1113.965,1.062,1.059,-0.251
1114.076,1.062,1.059,-0.251
1114.188,1.062,1.059,-0.251
1114.299,1.062,1.059,-0.251
1114.410,1.062,1.060,-0.251
1114.521,1.062,1.060,-0.251
1114.632,1.062,1.060,-0.251
1114.743,1.062,1.060,-0.251
1114.855,1.062,1.060,-0.251
1114.965,1.062,1.060,-0.251
1115.076,1.062,1.060,-0.251
1115.188,1.062,1.059,-0.251
1115.299,1.062,1.059,-0.251
1115.410,1.062,1.059,-0.251
1115.521,1.062,1.059,-0.251
1115.632,1.062,1.059,-0.251
1115.743,1.062,1.059,-0.251
1115.854,1.062,1.059,-0.251
1115.965,1.062,1.059,-0.251
1116.077,1.062,1.059,-0.251
1116.188,1.062,1.059,-0.251
1116.299,1.062,1.059,-0.251
1116.410,1.062,1.059,-0.251
1116.521,1.062,1.059,-0.251
1116.632,1.062,1.059,-0.250
1116.743,1.062,1.059,-0.251
1116.855,1.062,1.059,-0.251
1116.965,1.062,1.059,-0.251
1117.077,1.062,1.059,-0.250
1117.188,1.062,1.059,-0.250
1117.299,1.062,1.059,-0.250
1117.410,1.062,1.059,-0.250
1117.521,1.062,1.059,-0.250
1117.632,1.062,1.059,-0.250
1117.743,1.062,1.059,-0.251
1117.854,1.062,1.059,-0.251
1117.965,1.062,1.059,-0.251
1118.077,1.062,1.059,-0.251
1118.188,1.062,1.059,-0.251
1118.299,1.062,1.059,-0.251
1118.409,1.062,1.059,-0.251
1118.521,1.062,1.059,-0.251
