Timestamp,X,Y,Z
1897.365,-0.188,1.692,0.091
1897.476,-0.188,1.692,0.091
1897.587,-0.188,1.692,0.091
1897.698,-0.188,1.692,0.091
1897.809,-0.188,1.692,0.091
1897.920,-0.188,1.692,0.091
1898.031,-0.188,1.692,0.091
1898.142,-0.188,1.692,0.091
1898.254,-0.188,1.692,0.091
1898.365,-0.188,1.692,0.091
1898.476,-0.188,1.692,0.091
1898.587,-0.188,1.692,0.091
1898.698,-0.188,1.692,0.091
1898.809,-0.188,1.692,0.091
1898.920,-0.188,1.692,0.091
1899.031,-0.188,1.692,0.091
1899.142,-0.188,1.692,0.091
1899.254,-0.188,1.692,0.091
1899.364,-0.188,1.692,0.091
1899.476,-0.188,1.692,0.091
1899.587,-0.188,1.692,0.091
1899.698,-0.188,1.692,0.091
1899.809,-0.188,1.692,0.091
1899.920,-0.188,1.692,0.091
1900.031,-0.188,1.692,0.091
1900.142,-0.188,1.692,0.091
1900.254,-0.188,1.692,0.091
1900.365,-0.188,1.692,0.091
1900.476,-0.188,1.692,0.091
1900.587,-0.188,1.692,0.091
1900.698,-0.188,1.692,0.091
1900.809,-0.188,1.692,0.091
1900.920,-0.188,1.692,0.091
1901.031,-0.188,1.692,0.091
1901.142,-0.188,1.692,0.091
1901.254,-0.188,1.692,0.091
1901.365,-0.188,1.692,0.091
1901.476,-0.188,1.692,0.091
1901.587,-0.188,1.692,0.091
1901.698,-0.188,1.692,0.091
1901.809,-0.188,1.692,0.091
1901.920,-0.188,1.692,0.091
1902.031,-0.188,1.692,0.091
1902.143,-0.188,1.692,0.091
1902.254,-0.188,1.692,0.091
1902.365,-0.188,1.692,0.091
1902.476,-0.188,1.692,0.091
1902.587,-0.188,1.692,0.091
1902.698,-0.188,1.692,0.091
1902.809,-0.188,1.692,0.091
1902.920,-0.188,1.692,0.091
1903.031,-0.188,1.692,0.091
1903.142,-0.188,1.692,0.091
1903.254,-0.188,1.692,0.091
1903.365,-0.188,1.692,0.091
1903.476,-0.188,1.692,0.091
1903.587,-0.188,1.692,0.091
1903.699,-0.188,1.692,0.091
1903.809,-0.188,1.692,0.091
1903.920,-0.188,1.692,0.091
1904.032,-0.188,1.692,0.091
1904.142,-0.188,1.692,0.091
1904.253,-0.188,1.692,0.091
1904.365,-0.188,1.692,0.091
1904.476,-0.188,1.692,0.091
1904.587,-0.188,1.692,0.091
1904.698,-0.188,1.692,0.091
1904.809,-0.188,1.692,0.091
1904.921,-0.188,1.692,0.091
1905.031,-0.188,1.692,0.091
1905.142,-0.188,1.692,0.091
1905.253,-0.188,1.692,0.091
1905.365,-0.188,1.692,0.091
1905.476,-0.188,1.692,0.091
1905.587,-0.188,1.692,0.091
1905.698,-0.188,1.692,0.091
1905.809,-0.188,1.692,0.091
1905.920,-0.188,1.692,0.091
1906.032,-0.188,1.692,0.091
1906.142,-0.188,1.692,0.091
1906.254,-0.188,1.692,0.091
1906.365,-0.188,1.692,0.091
1906.476,-0.188,1.692,0.091
1906.587,-0.188,1.692,0.091
1906.698,-0.188,1.692,0.091
1906.809,-0.188,1.692,0.091
1906.920,-0.188,1.692,0.091
1907.031,-0.188,1.692,0.091
1907.142,-0.188,1.692,0.091
1907.254,-0.188,1.692,0.091
1907.365,-0.188,1.692,0.091
1907.476,-0.188,1.692,0.091
1907.587,-0.188,1.692,0.091
1907.698,-0.188,1.692,0.091
1907.809,-0.188,1.692,0.091
1907.920,-0.188,1.692,0.091
1908.031,-0.188,1.692,0.091
1908.142,-0.188,1.692,0.091
1908.254,-0.188,1.692,0.091
1908.365,-0.188,1.692,0.091
1908.476,-0.188,1.692,0.091
1908.587,-0.188,1.692,0.091
1908.698,-0.188,1.692,0.091
1908.809,-0.188,1.692,0.091
1908.920,-0.188,1.692,0.092
1909.031,-0.188,1.692,0.091
1909.143,-0.188,1.692,0.091
1909.253,-0.187,1.692,0.092
1909.365,-0.187,1.692,0.093
1909.476,-0.187,1.692,0.092
1909.587,-0.188,1.692,0.091
1909.698,-0.188,1.692,0.091
1909.809,-0.188,1.692,0.091
1909.920,-0.188,1.692,0.091
1910.032,-0.188,1.692,0.091
1910.142,-0.188,1.692,0.090
1910.254,-0.189,1.692,0.090
1910.365,-0.188,1.692,0.090
1910.476,-0.188,1.692,0.091
1910.587,-0.188,1.692,0.091
1910.698,-0.188,1.692,0.091
1910.809,-0.188,1.692,0.091
1910.920,-0.188,1.692,0.091
1911.031,-0.188,1.692,0.092
1911.142,-0.188,1.692,0.091
1911.254,-0.188,1.692,0.091
1911.365,-0.188,1.692,0.091
1911.476,-0.188,1.692,0.091
1911.587,-0.188,1.692,0.091
1911.698,-0.188,1.692,0.091
1911.809,-0.188,1.692,0.091
1911.920,-0.188,1.692,0.092
1912.031,-0.188,1.692,0.091
1912.142,-0.188,1.692,0.090
1912.253,-0.188,1.692,0.091
1912.365,-0.187,1.692,0.092
1912.476,-0.188,1.692,0.091
1912.587,-0.189,1.692,0.090
1912.698,-0.188,1.692,0.091
1912.809,-0.188,1.692,0.091
1912.920,-0.188,1.692,0.091
1913.032,-0.188,1.692,0.091
1913.142,-0.188,1.692,0.091
1913.254,-0.188,1.692,0.091
1913.365,-0.188,1.692,0.091
1913.477,-0.188,1.692,0.091
1913.587,-0.188,1.692,0.091
1913.698,-0.188,1.692,0.091
1913.809,-0.188,1.692,0.091
1913.920,-0.188,1.692,0.091
1914.031,-0.188,1.692,0.091
1914.142,-0.188,1.692,0.091
1914.254,-0.188,1.692,0.091
1914.365,-0.188,1.692,0.091
1914.476,-0.188,1.692,0.091
1914.587,-0.188,1.692,0.091
1914.698,-0.188,1.692,0.091
1914.809,-0.188,1.692,0.091
1914.920,-0.188,1.692,0.091
1915.031,-0.188,1.692,0.091
1915.143,-0.188,1.692,0.091
1915.253,-0.188,1.692,0.091
1915.365,-0.188,1.692,0.091
1915.476,-0.188,1.692,0.091
1915.587,-0.188,1.692,0.091
1915.698,-0.187,1.692,0.092
1915.809,-0.188,1.692,0.091
1915.921,-0.188,1.692,0.090
1916.031,-0.188,1.692,0.091
1916.142,-0.188,1.692,0.092
1916.254,-0.188,1.692,0.091
1916.365,-0.188,1.692,0.090
1916.476,-0.188,1.692,0.091
1916.587,-0.187,1.692,0.093
1916.698,-0.188,1.692,0.092
1916.809,-0.188,1.692,0.091
1916.920,-0.188,1.692,0.091
1917.031,-0.188,1.692,0.091
1917.142,-0.188,1.692,0.092
1917.254,-0.188,1.692,0.091
1917.365,-0.188,1.692,0.091
1917.476,-0.188,1.692,0.092
1917.587,-0.188,1.692,0.092
1917.698,-0.188,1.692,0.091
1917.809,-0.188,1.692,0.091
1917.920,-0.188,1.692,0.092
1918.031,-0.188,1.692,0.091
1918.142,-0.188,1.692,0.091
1918.253,-0.188,1.692,0.091
1918.365,-0.188,1.692,0.091
1918.475,-0.188,1.692,0.091
1918.587,-0.188,1.692,0.092
1918.698,-0.188,1.692,0.091
1918.809,-0.188,1.692,0.091
1918.920,-0.188,1.692,0.091
1919.031,-0.188,1.692,0.091
1919.142,-0.188,1.692,0.091
1919.254,-0.188,1.692,0.091
1919.364,-0.188,1.692,0.091
1919.476,-0.188,1.692,0.091
1919.587,-0.188,1.692,0.091
1919.699,-0.188,1.692,0.091
1919.809,-0.188,1.692,0.091
1919.920,-0.188,1.692,0.091
1920.031,-0.188,1.692,0.091
1920.142,-0.188,1.692,0.091
1920.253,-0.188,1.692,0.091
1920.365,-0.188,1.692,0.091
1920.476,-0.188,1.692,0.091
1920.587,-0.188,1.692,0.091
1920.698,-0.188,1.692,0.091
1920.809,-0.188,1.692,0.091
1920.920,-0.188,1.692,0.091
1921.031,-0.188,1.692,0.091
1921.143,-0.188,1.692,0.091
1921.253,-0.188,1.692,0.091
1921.365,-0.188,1.692,0.091
1921.476,-0.188,1.692,0.091
1921.587,-0.188,1.692,0.091
1921.698,-0.188,1.692,0.091
1921.809,-0.188,1.692,0.091
1921.920,-0.188,1.692,0.091
1922.031,-0.188,1.692,0.091
1922.142,-0.188,1.692,0.091
1922.253,-0.188,1.692,0.091
1922.364,-0.188,1.692,0.091
1922.476,-0.188,1.692,0.091
1922.587,-0.188,1.692,0.091
1922.698,-0.188,1.692,0.091
1922.809,-0.188,1.692,0.090
1922.920,-0.188,1.692,0.091
1923.031,-0.188,1.692,0.092
1923.142,-0.188,1.692,0.091
1923.253,-0.188,1.692,0.090
1923.365,-0.188,1.692,0.091
1923.476,-0.188,1.692,0.091
1923.587,-0.188,1.692,0.091
1923.698,-0.188,1.692,0.090
1923.809,-0.188,1.692,0.091
1923.920,-0.188,1.692,0.091
1924.031,-0.188,1.692,0.091
1924.142,-0.188,1.692,0.090
1924.254,-0.188,1.692,0.091
1924.365,-0.188,1.692,0.091
1924.476,-0.188,1.692,0.091
1924.587,-0.188,1.692,0.091
1924.698,-0.188,1.692,0.091
1924.809,-0.187,1.692,0.092
1924.921,-0.188,1.692,0.091
1925.031,-0.188,1.692,0.091
1925.142,-0.188,1.692,0.092
1925.254,-0.188,1.692,0.092
1925.365,-0.188,1.692,0.091
1925.476,-0.188,1.692,0.091
1925.587,-0.188,1.692,0.091
1925.698,-0.188,1.692,0.091
1925.809,-0.188,1.692,0.091
1925.920,-0.188,1.692,0.091
1926.031,-0.188,1.692,0.091
1926.142,-0.188,1.692,0.091
1926.253,-0.188,1.692,0.091
1926.365,-0.188,1.692,0.091
1926.476,-0.188,1.692,0.091
1926.587,-0.188,1.692,0.091
1926.698,-0.188,1.692,0.091
1926.809,-0.188,1.692,0.091
1926.920,-0.188,1.692,0.091
1927.031,-0.188,1.692,0.091
1927.142,-0.188,1.692,0.091
1927.254,-0.188,1.692,0.091
1927.365,-0.188,1.692,0.091
1927.476,-0.188,1.692,0.091
1927.587,-0.188,1.692,0.091
1927.698,-0.188,1.692,0.091
1927.809,-0.188,1.692,0.091
1927.920,-0.188,1.692,0.091
1928.031,-0.188,1.692,0.091
1928.142,-0.188,1.692,0.091
1928.253,-0.188,1.692,0.091
1928.365,-0.188,1.692,0.091
1928.476,-0.188,1.692,0.091
1928.587,-0.188,1.692,0.091
1928.698,-0.188,1.692,0.091
1928.809,-0.188,1.692,0.091
1928.920,-0.188,1.692,0.091
1929.031,-0.188,1.692,0.091
1929.142,-0.188,1.692,0.091
1929.254,-0.188,1.692,0.091
1929.365,-0.188,1.692,0.091
1929.476,-0.188,1.692,0.091
1929.587,-0.188,1.692,0.091
1929.698,-0.188,1.692,0.091
1929.809,-0.188,1.692,0.091
1929.920,-0.188,1.692,0.091
1930.031,-0.188,1.692,0.091
1930.142,-0.188,1.692,0.091
1930.253,-0.188,1.692,0.091
1930.365,-0.188,1.692,0.091
1930.476,-0.188,1.692,0.091
1930.587,-0.188,1.692,0.091
1930.698,-0.188,1.692,0.091
1930.809,-0.188,1.692,0.091
1930.920,-0.188,1.692,0.091
1931.031,-0.188,1.692,0.091
1931.142,-0.188,1.692,0.091
1931.254,-0.188,1.692,0.091
1931.365,-0.188,1.692,0.091
1931.476,-0.188,1.692,0.091
1931.587,-0.188,1.692,0.091
1931.698,-0.188,1.692,0.091
1931.809,-0.188,1.692,0.091
1931.920,-0.188,1.692,0.091
1932.031,-0.188,1.692,0.091
1932.142,-0.188,1.692,0.091
1932.254,-0.188,1.692,0.091
1932.365,-0.188,1.692,0.091
1932.476,-0.188,1.692,0.091
1932.587,-0.188,1.692,0.091
1932.698,-0.188,1.692,0.091
1932.809,-0.188,1.692,0.091
1932.920,-0.188,1.692,0.091
1933.031,-0.188,1.692,0.091
1933.142,-0.188,1.692,0.091
1933.254,-0.188,1.692,0.091
1933.364,-0.188,1.692,0.091
1933.476,-0.188,1.692,0.091
1933.587,-0.188,1.692,0.091
1933.698,-0.188,1.692,0.091
1933.809,-0.188,1.692,0.091
1933.920,-0.188,1.692,0.091
1934.031,-0.188,1.692,0.091
1934.142,-0.188,1.692,0.091
1934.253,-0.188,1.692,0.091
1934.365,-0.188,1.692,0.091
1934.476,-0.188,1.692,0.090
1934.587,-0.188,1.692,0.090
1934.698,-0.188,1.692,0.090
1934.809,-0.188,1.692,0.090
1934.920,-0.188,1.692,0.091
1935.031,-0.188,1.692,0.091
1935.142,-0.188,1.692,0.091
1935.254,-0.188,1.692,0.091
1935.365,-0.188,1.692,0.091
1935.476,-0.188,1.692,0.091
1935.587,-0.188,1.692,0.091
1935.698,-0.188,1.692,0.091
1935.809,-0.188,1.692,0.090
1935.920,-0.188,1.692,0.091
1936.031,-0.188,1.692,0.091
1936.142,-0.188,1.692,0.091
1936.253,-0.188,1.692,0.091
1936.364,-0.188,1.692,0.091
1936.476,-0.187,1.692,0.092
1936.587,-0.187,1.692,0.092
1936.698,-0.187,1.692,0.092
1936.809,-0.188,1.692,0.091
1936.920,-0.188,1.692,0.091
1937.031,-0.188,1.692,0.091
1937.142,-0.188,1.692,0.090
1937.253,-0.188,1.692,0.090
1937.365,-0.189,1.692,0.089
1937.476,-0.189,1.692,0.089
1937.587,-0.188,1.692,0.089
1937.698,-0.188,1.692,0.090
1937.809,-0.188,1.692,0.090
1937.920,-0.188,1.692,0.091
1938.032,-0.187,1.692,0.091
1938.142,-0.188,1.692,0.092
1938.254,-0.188,1.692,0.091
1938.365,-0.188,1.692,0.091
1938.476,-0.188,1.692,0.091
1938.587,-0.188,1.692,0.091
1938.698,-0.188,1.692,0.090
1938.809,-0.188,1.692,0.091
1938.920,-0.188,1.692,0.091
1939.031,-0.188,1.692,0.091
1939.143,-0.188,1.692,0.090
1939.253,-0.188,1.692,0.091
1939.365,-0.188,1.692,0.091
1939.476,-0.188,1.692,0.091
1939.587,-0.188,1.692,0.090
1939.698,-0.188,1.692,0.091
1939.809,-0.188,1.692,0.091
1939.920,-0.188,1.692,0.091
1940.031,-0.188,1.692,0.091
1940.143,-0.188,1.692,0.091
1940.254,-0.188,1.692,0.091
1940.365,-0.188,1.692,0.091
1940.476,-0.188,1.692,0.091
1940.587,-0.188,1.692,0.091
1940.698,-0.188,1.692,0.091
1940.809,-0.188,1.692,0.091
1940.920,-0.188,1.692,0.091
1941.031,-0.188,1.692,0.091
1941.142,-0.188,1.692,0.090
1941.254,-0.188,1.692,0.090
1941.365,-0.188,1.692,0.091
1941.476,-0.188,1.692,0.090
1941.587,-0.188,1.692,0.090
1941.698,-0.188,1.692,0.090
1941.809,-0.188,1.692,0.090
1941.920,-0.188,1.692,0.090
1942.031,-0.188,1.692,0.090
1942.142,-0.188,1.692,0.090
1942.254,-0.188,1.692,0.090
1942.365,-0.188,1.692,0.090
1942.476,-0.188,1.692,0.090
1942.587,-0.188,1.692,0.091
1942.698,-0.188,1.692,0.091
1942.809,-0.188,1.692,0.091
1942.920,-0.188,1.692,0.091
1943.031,-0.188,1.692,0.091
1943.142,-0.188,1.692,0.091
1943.254,-0.188,1.692,0.091
1943.365,-0.188,1.692,0.091
1943.477,-0.188,1.692,0.091
1943.587,-0.188,1.692,0.091
1943.698,-0.188,1.692,0.091
1943.809,-0.188,1.692,0.091
1943.920,-0.188,1.692,0.091
1944.032,-0.188,1.692,0.091
1944.143,-0.188,1.692,0.091
1944.254,-0.188,1.692,0.091
1944.365,-0.188,1.692,0.091
1944.476,-0.188,1.692,0.091
1944.587,-0.188,1.692,0.091
1944.698,-0.188,1.692,0.091
1944.809,-0.188,1.692,0.091
1944.920,-0.188,1.692,0.091
1945.031,-0.188,1.692,0.091
1945.142,-0.188,1.692,0.091
1945.253,-0.188,1.692,0.091
1945.365,-0.188,1.692,0.091
1945.476,-0.188,1.692,0.091
1945.587,-0.188,1.692,0.091
1945.698,-0.188,1.692,0.091
1945.809,-0.188,1.692,0.091
1945.920,-0.188,1.692,0.091
1946.031,-0.188,1.692,0.091
1946.142,-0.188,1.692,0.091
1946.254,-0.188,1.692,0.091
1946.365,-0.188,1.692,0.091
1946.476,-0.188,1.692,0.091
1946.587,-0.188,1.692,0.091
1946.698,-0.188,1.692,0.091
1946.809,-0.188,1.692,0.091
1946.920,-0.188,1.692,0.091
1947.031,-0.188,1.692,0.091
1947.142,-0.188,1.692,0.090
1947.253,-0.188,1.692,0.090
1947.364,-0.188,1.692,0.091
1947.476,-0.188,1.692,0.091
1947.587,-0.188,1.692,0.091
1947.698,-0.188,1.692,0.091
1947.809,-0.188,1.692,0.091
1947.920,-0.188,1.692,0.090
1948.031,-0.188,1.692,0.090
1948.142,-0.188,1.692,0.091
1948.253,-0.188,1.692,0.091
1948.365,-0.188,1.692,0.091
1948.476,-0.188,1.692,0.091
1948.587,-0.188,1.692,0.091
1948.698,-0.188,1.692,0.091
1948.809,-0.188,1.692,0.091
1948.920,-0.188,1.692,0.091
1949.031,-0.188,1.692,0.091
1949.142,-0.188,1.692,0.091
1949.253,-0.188,1.692,0.091
1949.364,-0.188,1.692,0.090
1949.475,-0.188,1.692,0.090
1949.587,-0.188,1.692,0.091
1949.698,-0.188,1.692,0.091
1949.809,-0.188,1.692,0.091
1949.920,-0.188,1.692,0.091
1950.031,-0.188,1.692,0.091
1950.142,-0.188,1.692,0.090
1950.254,-0.188,1.692,0.090
1950.365,-0.188,1.692,0.090
1950.476,-0.188,1.692,0.091
1950.587,-0.188,1.692,0.091
1950.698,-0.188,1.692,0.090
1950.809,-0.188,1.692,0.091
1950.920,-0.188,1.692,0.091
1951.031,-0.188,1.692,0.091
1951.142,-0.188,1.692,0.091
1951.253,-0.188,1.692,0.091
1951.364,-0.188,1.692,0.091
1951.476,-0.188,1.692,0.090
1951.587,-0.188,1.692,0.091
1951.698,-0.187,1.692,0.091
1951.809,-0.188,1.692,0.091
1951.920,-0.188,1.692,0.091
1952.031,-0.188,1.692,0.091
1952.142,-0.187,1.692,0.092
1952.253,-0.188,1.692,0.091
1952.364,-0.188,1.692,0.091
1952.476,-0.187,1.692,0.092
1952.587,-0.187,1.692,0.092
1952.698,-0.188,1.692,0.092
1952.809,-0.188,1.692,0.091
1952.920,-0.188,1.692,0.092
1953.031,-0.188,1.692,0.091
1953.142,-0.188,1.692,0.091
1953.253,-0.188,1.692,0.091
1953.365,-0.188,1.692,0.091
1953.476,-0.188,1.692,0.091
1953.587,-0.188,1.692,0.091
1953.698,-0.188,1.692,0.091
1953.809,-0.188,1.692,0.091
1953.920,-0.188,1.692,0.091
1954.031,-0.188,1.692,0.091
1954.142,-0.188,1.692,0.091
1954.254,-0.188,1.692,0.091
1954.365,-0.188,1.692,0.091
1954.476,-0.188,1.692,0.091
1954.587,-0.187,1.692,0.091
1954.698,-0.188,1.692,0.091
1954.809,-0.188,1.692,0.091
1954.920,-0.188,1.692,0.091
1955.031,-0.188,1.692,0.091
1955.143,-0.188,1.692,0.091
1955.253,-0.188,1.692,0.091
1955.364,-0.188,1.692,0.091
1955.476,-0.188,1.692,0.091
1955.587,-0.188,1.692,0.090
1955.698,-0.188,1.692,0.091
1955.809,-0.188,1.692,0.091
1955.920,-0.188,1.692,0.091
1956.031,-0.188,1.692,0.091
1956.142,-0.188,1.692,0.091
1956.253,-0.188,1.692,0.091
1956.364,-0.188,1.692,0.091
1956.476,-0.188,1.692,0.091
1956.587,-0.188,1.692,0.091
1956.698,-0.188,1.692,0.091
1956.809,-0.188,1.692,0.091
1956.920,-0.188,1.692,0.091
1957.031,-0.188,1.692,0.091
1957.142,-0.188,1.692,0.091
1957.253,-0.188,1.692,0.091
1957.364,-0.188,1.692,0.091
1957.476,-0.188,1.692,0.091
1957.587,-0.188,1.692,0.091
1957.698,-0.188,1.692,0.091
1957.809,-0.188,1.692,0.090
1957.920,-0.188,1.692,0.090
1958.032,-0.188,1.692,0.091
1958.142,-0.188,1.692,0.091
1958.254,-0.188,1.692,0.091
1958.365,-0.188,1.692,0.091
1958.476,-0.188,1.692,0.091
1958.587,-0.188,1.692,0.091
1958.698,-0.188,1.692,0.091
1958.809,-0.188,1.692,0.091
1958.920,-0.188,1.692,0.091
1959.031,-0.188,1.692,0.091
1959.143,-0.188,1.692,0.091
1959.254,-0.188,1.692,0.091
1959.364,-0.188,1.692,0.091
1959.476,-0.188,1.692,0.091
1959.587,-0.188,1.692,0.091
1959.698,-0.188,1.692,0.091
1959.809,-0.188,1.692,0.091
1959.920,-0.188,1.692,0.091
1960.031,-0.188,1.692,0.091
1960.143,-0.188,1.692,0.091
1960.254,-0.188,1.692,0.091
1960.365,-0.188,1.692,0.091
1960.476,-0.188,1.692,0.091
1960.587,-0.188,1.692,0.091
1960.698,-0.188,1.692,0.091
1960.809,-0.188,1.692,0.091
1960.920,-0.188,1.692,0.091
1961.031,-0.188,1.692,0.091
1961.142,-0.188,1.692,0.091
1961.254,-0.188,1.692,0.091
1961.365,-0.188,1.692,0.091
1961.476,-0.188,1.692,0.091
1961.587,-0.188,1.692,0.091
1961.698,-0.188,1.692,0.091
1961.809,-0.188,1.692,0.091
1961.920,-0.188,1.692,0.091
1962.031,-0.188,1.692,0.091
1962.142,-0.188,1.692,0.091
1962.254,-0.188,1.692,0.091
1962.365,-0.188,1.692,0.091
1962.476,-0.188,1.692,0.091
1962.587,-0.188,1.692,0.091
1962.698,-0.188,1.692,0.091
1962.809,-0.188,1.692,0.091
1962.920,-0.188,1.692,0.091
1963.031,-0.188,1.692,0.091
1963.142,-0.188,1.692,0.091
1963.254,-0.188,1.692,0.091
1963.365,-0.188,1.692,0.091
1963.476,-0.188,1.692,0.091
1963.587,-0.188,1.692,0.091
1963.698,-0.188,1.692,0.091
1963.809,-0.188,1.692,0.091
1963.920,-0.188,1.692,0.091
1964.032,-0.188,1.692,0.091
1964.142,-0.188,1.692,0.091
1964.254,-0.188,1.692,0.091
1964.365,-0.188,1.692,0.091
1964.476,-0.188,1.692,0.090
1964.587,-0.188,1.692,0.090
1964.696,-0.188,1.692,0.090
1964.809,-0.188,1.692,0.090
1964.920,-0.188,1.692,0.091
1965.031,-0.188,1.692,0.091
1965.142,-0.188,1.692,0.091
1965.253,-0.188,1.692,0.091
1965.365,-0.188,1.692,0.091
1965.476,-0.188,1.692,0.091
1965.587,-0.188,1.692,0.091
1965.698,-0.188,1.692,0.091
1965.809,-0.188,1.692,0.091
1965.920,-0.188,1.692,0.090
1966.031,-0.188,1.692,0.090
1966.142,-0.188,1.692,0.090
1966.253,-0.188,1.692,0.090
1966.365,-0.188,1.692,0.091
1966.476,-0.188,1.692,0.091
1966.587,-0.188,1.692,0.091
1966.698,-0.188,1.692,0.091
1966.809,-0.188,1.692,0.091
1966.920,-0.188,1.692,0.091
1967.031,-0.188,1.692,0.091
1967.142,-0.188,1.692,0.090
1967.253,-0.188,1.692,0.090
1967.364,-0.188,1.692,0.090
1967.476,-0.188,1.692,0.090
1967.587,-0.188,1.692,0.090
1967.698,-0.188,1.692,0.090
1967.809,-0.188,1.692,0.090
1967.920,-0.188,1.692,0.090
1968.031,-0.188,1.692,0.090
1968.142,-0.188,1.692,0.090
1968.254,-0.188,1.692,0.090
1968.365,-0.188,1.692,0.090
1968.476,-0.188,1.692,0.090
1968.587,-0.188,1.692,0.090
1968.698,-0.188,1.692,0.090
1968.809,-0.188,1.692,0.090
1968.920,-0.188,1.692,0.090
1969.031,-0.188,1.692,0.090
1969.142,-0.188,1.692,0.090
1969.254,-0.188,1.692,0.090
1969.364,-0.188,1.692,0.090
1969.476,-0.188,1.692,0.090
1969.587,-0.188,1.692,0.091
1969.698,-0.188,1.692,0.091
1969.809,-0.188,1.692,0.091
1969.920,-0.188,1.692,0.091
1970.031,-0.188,1.692,0.091
1970.142,-0.188,1.692,0.091
1970.253,-0.188,1.692,0.091
1970.364,-0.188,1.692,0.091
1970.476,-0.188,1.692,0.091
1970.587,-0.188,1.692,0.091
1970.698,-0.188,1.692,0.091
1970.809,-0.188,1.692,0.090
1970.920,-0.188,1.692,0.091
1971.031,-0.188,1.692,0.091
1971.143,-0.188,1.692,0.091
1971.254,-0.188,1.692,0.091
1971.365,-0.188,1.692,0.091
1971.476,-0.188,1.692,0.091
1971.587,-0.188,1.692,0.091
1971.698,-0.188,1.692,0.091
1971.809,-0.188,1.692,0.091
1971.920,-0.188,1.692,0.091
1972.031,-0.188,1.692,0.091
1972.142,-0.188,1.692,0.091
1972.253,-0.188,1.692,0.090
1972.365,-0.188,1.692,0.091
1972.476,-0.188,1.692,0.090
1972.587,-0.188,1.692,0.090
1972.698,-0.188,1.692,0.091
1972.809,-0.188,1.692,0.091
1972.920,-0.188,1.692,0.091
1973.031,-0.188,1.692,0.091
1973.142,-0.188,1.692,0.091
1973.254,-0.188,1.692,0.091
1973.365,-0.188,1.692,0.091
1973.476,-0.188,1.692,0.091
1973.587,-0.188,1.692,0.091
1973.698,-0.188,1.692,0.091
1973.809,-0.188,1.692,0.091
1973.920,-0.188,1.692,0.091
1974.031,-0.188,1.692,0.090
1974.142,-0.188,1.692,0.090
1974.254,-0.188,1.692,0.090
1974.365,-0.188,1.692,0.090
1974.476,-0.188,1.692,0.090
1974.587,-0.188,1.692,0.091
1974.698,-0.188,1.692,0.091
1974.809,-0.188,1.692,0.090
1974.920,-0.188,1.692,0.091
1975.031,-0.188,1.692,0.091
1975.142,-0.188,1.692,0.090
1975.254,-0.188,1.692,0.090
1975.365,-0.188,1.692,0.090
1975.476,-0.188,1.692,0.090
1975.587,-0.188,1.692,0.090
1975.698,-0.188,1.692,0.090
1975.809,-0.188,1.692,0.090
1975.920,-0.188,1.692,0.091
1976.031,-0.188,1.692,0.091
1976.142,-0.188,1.692,0.090
1976.253,-0.188,1.692,0.090
1976.365,-0.188,1.692,0.091
1976.476,-0.188,1.692,0.090
1976.587,-0.188,1.692,0.090
1976.698,-0.188,1.692,0.091
1976.809,-0.188,1.692,0.091
1976.920,-0.188,1.692,0.090
1977.032,-0.188,1.692,0.091
1977.143,-0.188,1.692,0.091
1977.253,-0.188,1.692,0.091
1977.364,-0.188,1.692,0.090
1977.476,-0.188,1.692,0.091
1977.587,-0.188,1.692,0.091
1977.698,-0.188,1.692,0.091
1977.809,-0.188,1.692,0.091
1977.920,-0.188,1.692,0.091
1978.031,-0.188,1.692,0.091
1978.142,-0.188,1.692,0.091
1978.254,-0.188,1.692,0.091
1978.365,-0.188,1.692,0.091
1978.476,-0.188,1.692,0.091
1978.587,-0.188,1.692,0.091
1978.698,-0.188,1.692,0.091
1978.809,-0.188,1.692,0.091
1978.920,-0.188,1.692,0.091
1979.031,-0.188,1.692,0.091
1979.142,-0.188,1.692,0.090
1979.253,-0.188,1.692,0.091
1979.365,-0.188,1.692,0.091
1979.476,-0.188,1.692,0.091
1979.587,-0.188,1.692,0.090
1979.698,-0.188,1.692,0.091
1979.809,-0.188,1.692,0.091
1979.921,-0.188,1.692,0.091
1980.031,-0.188,1.692,0.091
1980.142,-0.188,1.692,0.090
1980.254,-0.188,1.692,0.091
1980.365,-0.188,1.692,0.090
1980.476,-0.188,1.692,0.090
1980.587,-0.188,1.692,0.090
1980.698,-0.188,1.692,0.091
1980.809,-0.188,1.692,0.091
1980.920,-0.188,1.692,0.090
1981.031,-0.188,1.692,0.091
1981.142,-0.187,1.692,0.091
1981.253,-0.188,1.692,0.091
1981.365,-0.188,1.692,0.091
1981.476,-0.188,1.692,0.091
1981.587,-0.188,1.692,0.091
1981.698,-0.188,1.692,0.091
1981.809,-0.188,1.692,0.091
1981.920,-0.188,1.692,0.091
1982.031,-0.188,1.692,0.091
1982.142,-0.188,1.692,0.090
1982.253,-0.188,1.692,0.091
1982.365,-0.188,1.692,0.091
1982.476,-0.188,1.692,0.090
1982.587,-0.188,1.692,0.090
1982.698,-0.188,1.692,0.091
1982.809,-0.188,1.692,0.091
1982.920,-0.188,1.692,0.090
1983.031,-0.188,1.692,0.091
1983.142,-0.188,1.692,0.091
1983.254,-0.188,1.692,0.091
1983.365,-0.188,1.692,0.091
1983.476,-0.188,1.692,0.091
1983.587,-0.188,1.692,0.091
